data/embeddings/tasic-rpkms/normcounts/kpca-rbf/4.pkl,0.091161534,0.027498855462273486,0.07491803,3.7342861450852185
data/embeddings/tasic-rpkms/normcounts/kpca-rbf/48.pkl,0.68755704,0.6419362630191496,0.6258222,28.164674485272776
data/embeddings/tasic-rpkms/normcounts/kpca-sig/48.pkl,0.0,nan,1.0,nan
data/embeddings/tasic-rpkms/normcounts/kpca-sig/16.pkl,0.0,nan,1.0,nan
data/embeddings/tasic-rpkms/normcounts/kpca-rbf/8.pkl,0.37434766,0.21511551432756804,0.24846232,15.334551896454066
data/embeddings/tasic-rpkms/normcounts/kpca-sig/2.pkl,0.0,nan,1.0,nan
data/embeddings/tasic-rpkms/normcounts/kpca-sig/32.pkl,0.0,nan,1.0,nan
data/embeddings/tasic-rpkms/normcounts/kpca-sig/8.pkl,0.0,nan,1.0,nan
data/embeddings/tasic-rpkms/normcounts/kpca-sig/4.pkl,0.0,nan,1.0,nan
data/embeddings/tasic-rpkms/normcounts/lsnmf/16.pkl,142129.05,0.36581519003100993,0.143978,3.9476277129748336
data/embeddings/tasic-rpkms/normcounts/kpca-rbf/96.pkl,0.6915008,0.7475378575136002,0.7495301,nan
data/embeddings/tasic-rpkms/normcounts/lsnmf/32.pkl,226463.08,0.5435929747058632,0.16974348,6.325453265828678
data/embeddings/tasic-rpkms/normcounts/kpca-sig/96.pkl,0.0,nan,1.0,nan
data/embeddings/tasic-rpkms/normcounts/lsnmf/48.pkl,291366.06,0.6250297901475206,0.18352765,8.113821638143618
data/embeddings/tasic-rpkms/normcounts/lsnmf/2.pkl,5331.8906,1.9999999999999996,3.5703182e-05,0.15041701178811492
data/embeddings/tasic-rpkms/normcounts/lsnmf/8.pkl,73666.555,0.1524553804576111,0.06745678,2.058159801476977
data/embeddings/tasic-rpkms/normcounts/lsnmf/4.pkl,24108.713,0.01004766017589842,0.013725162,0.6694317864099664
data/embeddings/tasic-rpkms/normcounts/lsnmf/96.pkl,443209.5,0.7355477618422908,0.20307249,12.260621590093024
data/embeddings/tasic-rpkms/normcounts/nmf2/16.pkl,0.00025020662,0.3254950718659533,0.19342661,8.41505868316582
data/embeddings/tasic-rpkms/normcounts/nmf2/2.pkl,0.00017185557,1.9999999999999996,0.0013620257,2.3240602189530297
data/embeddings/tasic-rpkms/normcounts/nmf2/32.pkl,0.0002551968,0.42227882489422497,0.2784323,12.49746137289829
data/embeddings/tasic-rpkms/normcounts/nmf2/48.pkl,0.0003364902,0.48309859437940517,0.4685967,31.05822388262841
data/embeddings/tasic-rpkms/normcounts/nsnmf/2.pkl,65077.04,1.9999999999999996,0.00010418892,0.5775051151443693
data/embeddings/tasic-rpkms/normcounts/nsnmf/16.pkl,163451.5,0.37839362657882947,0.207677,4.595766294134178
data/embeddings/tasic-rpkms/normcounts/nmf2/4.pkl,0.0002624545,0.1703046636857456,0.051689625,3.049281035533918
data/embeddings/tasic-rpkms/normcounts/nmf2/96.pkl,0.00028425996,0.6451865891550372,0.6403314,37.09220569255706
data/embeddings/tasic-rpkms/normcounts/nmf2/8.pkl,0.00025110767,0.24879453714708566,0.089796364,4.260072096904766
data/embeddings/tasic-rpkms/normcounts/nsnmf/48.pkl,422584.56,0.6403307636201869,0.63199115,30.760644313263427
data/embeddings/tasic-rpkms/normcounts/nsnmf/8.pkl,157814.55,0.27386168739459193,0.11114848,3.1613799334856645
data/embeddings/tasic-rpkms/normcounts/pmf/2.pkl,0.000110326284,1.9999999999999996,0.0040831566,0.4852573254140062
data/embeddings/tasic-rpkms/normcounts/nsnmf/32.pkl,411208.7,0.5703146715982745,0.4266851,18.729202823904288
data/embeddings/tasic-rpkms/normcounts/pmf/32.pkl,0.0033270365,0.5524403979022927,0.46953124,17.175213894859585
data/embeddings/tasic-rpkms/normcounts/nsnmf/4.pkl,94733.91,0.06299637488009835,0.018002927,0.9206370465810617
data/embeddings/tasic-rpkms/normcounts/pmf/16.pkl,0.0021293522,0.4151557806691214,0.30213177,6.921135512064762
data/embeddings/tasic-rpkms/normcounts/nsnmf/96.pkl,428260.4,0.7180738687813957,0.71835935,36.846575297958914
data/embeddings/tasic-rpkms/normcounts/pmf/8.pkl,0.00064253295,0.2567757986379523,0.18925059,2.429139653706283
data/embeddings/tasic-rpkms/normcounts/pmf/4.pkl,0.000191938,0.09477375527922471,0.017937839,0.8991576973942306
data/embeddings/tasic-rpkms/normcounts/pmf/48.pkl,0.0036759332,0.6956836739682449,0.43662882,14.113700716816291
data/embeddings/tasic-rpkms/normcounts/pmf/96.pkl,0.0035777858,0.5754386693872142,0.45538872,18.567868433308607
data/embeddings/tasic-rpkms/normcounts/snmf/16.pkl,133253.38,0.39274885359379097,0.30372453,6.321548550733383
data/embeddings/tasic-rpkms/normcounts/snmf/2.pkl,18177.656,1.9999999999999996,0.0017584562,2.3394591252380716
data/embeddings/tasic-rpkms/normcounts/snmf/32.pkl,659946.7,1.0234743634791093,0.9648979,41.0226793973317
data/embeddings/tasic-rpkms/normcounts/spca/2.pkl,11973.808,1.9999999999999996,0.032250285,1.223165635602402
data/embeddings/tasic-rpkms/normcounts/snmf/96.pkl,1136.2761,0.39482129581253056,0.34743512,nan
data/embeddings/tasic-rpkms/normcounts/snmf/4.pkl,57231.72,0.18801655417799867,0.072852254,3.2453169408047957
data/embeddings/tasic-rpkms/normcounts/snmf/8.pkl,81510.41,0.22070867480737655,0.17532617,4.2987938974940425
data/embeddings/tasic-rpkms/normcounts/spca/8.pkl,24894.092,0.1993435688204912,0.19507337,4.322204867009451
data/embeddings/tasic-rpkms/normcounts/spca/96.pkl,30910.62,0.8689624458891358,0.87583816,41.60559830249097
data/embeddings/tasic-rpkms/normcounts/spca/32.pkl,30380.318,0.8132257027319361,0.85266155,32.870542282808906
data/embeddings/tasic-rpkms/normcounts/spca/48.pkl,30655.91,0.8390806497374295,0.87207526,33.106054840695556
data/embeddings/tasic-rpkms/normcounts/spca/4.pkl,24327.064,0.04684670750890707,0.14431804,4.162215315423231
data/embeddings/tasic-rpkms/normcounts/spca-batch/16.pkl,41399.31,0.290722810284199,0.31344527,6.429179067227429
data/embeddings/tasic-rpkms/normcounts/spca/16.pkl,26125.068,0.3079800691581214,0.34161776,8.023714824240045
data/embeddings/tasic-rpkms/normcounts/snmf/48.pkl,611470.4,0.5170299222825646,0.5026346,nan
data/embeddings/tasic-rpkms/normcounts/spca-batch/2.pkl,7101.9917,1.9999999999999996,0.004177332,1.3284540467551453
data/embeddings/tasic-rpkms/normcounts/spca-batch/48.pkl,61486.973,0.4865360101972611,0.47599906,15.766406219341324
data/embeddings/tasic-rpkms/normcounts/spca-batch/4.pkl,41751.777,0.16522273983878144,0.1820237,4.316574189139899
data/embeddings/treutlein/lognormcounts/ipca/2.pkl,19.814497,1.9999999999999998,0.049597442,1.3467853454384795
data/embeddings/treutlein/lognormcounts/ipca/16.pkl,81.005104,0.7356982045910114,0.7126545,8.649485617434655
data/embeddings/treutlein/lognormcounts/ipca/32.pkl,92.40729,0.864420988597774,0.89197433,8.962843307653754
data/embeddings/treutlein/lognormcounts/ipca/48.pkl,94.35161,0.9192815924236181,0.9202405,9.227813151073466
data/embeddings/treutlein/lognormcounts/ipca/4.pkl,41.177128,0.20264700274405067,0.30741477,3.2689913110824995
data/embeddings/treutlein/lognormcounts/ipca/8.pkl,75.025406,0.5405817879111867,0.5535554,7.8773945689134575
data/embeddings/treutlein/lognormcounts/kpca-cos/16.pkl,0.8012473,0.6920467469595175,0.77069867,7.978999726067557
data/embeddings/tasic-rpkms/normcounts/spca-batch/32.pkl,75993.89,0.6508125962847834,0.65422744,21.26578118886796
data/embeddings/treutlein/lognormcounts/kpca-cos/48.pkl,0.9058473,0.9114908786580795,0.9076319,9.432522386177327
data/embeddings/treutlein/lognormcounts/kpca-cos/2.pkl,0.12190774,1.9999999999999998,0.09299326,0.904322266998093
data/embeddings/treutlein/lognormcounts/kpca-cos/96.pkl,1.0780878,0.9711390461959089,0.9752632,nan
data/embeddings/treutlein/lognormcounts/kpca-cos/32.pkl,0.8515021,0.8509955929948734,0.84182584,8.832396274091938
data/embeddings/treutlein/lognormcounts/kpca-cos/8.pkl,0.6593958,0.5420360703219107,0.51692516,6.761199276525893
data/embeddings/treutlein/lognormcounts/kpca-cos/4.pkl,0.2771182,0.20554025333710368,0.27137232,2.383927322970442
data/embeddings/treutlein/lognormcounts/kpca-pol/16.pkl,2.343257,0.8118833362996072,0.82005906,8.91538620075403
data/embeddings/tasic-rpkms/normcounts/spca-batch/8.pkl,58776.22,0.20596668683475616,0.23589534,5.495261760061146
data/embeddings/treutlein/lognormcounts/kpca-pol/2.pkl,1.2598689,1.9999999999999998,0.05758369,4.834607811766214
data/embeddings/treutlein/lognormcounts/kpca-pol/32.pkl,2.4179082,0.9140100523294091,0.9134928,8.995781733471414
data/embeddings/treutlein/lognormcounts/kpca-pol/48.pkl,2.4745827,0.9361909388939332,0.9560701,9.11228221715755
data/embeddings/treutlein/lognormcounts/kpca-pol/4.pkl,1.9049076,0.190741485989966,0.34798682,7.280966471194251
data/embeddings/treutlein/lognormcounts/kpca-pol/96.pkl,2.539581,0.9814535863833123,0.98047554,nan
data/embeddings/treutlein/lognormcounts/kpca-rbf/2.pkl,0.1642156,1.9999999999999998,0.04556924,1.1254007724342867
data/embeddings/treutlein/lognormcounts/kpca-pol/8.pkl,2.2655113,0.524374555894513,0.69184864,8.782959631584356
data/embeddings/treutlein/lognormcounts/kpca-rbf/16.pkl,0.8232207,0.7216120625458611,0.7511937,8.72962210676753
data/embeddings/treutlein/lognormcounts/kpca-rbf/4.pkl,0.3906231,0.22269847542476306,0.3732291,3.3883245431450315
data/embeddings/treutlein/lognormcounts/kpca-rbf/48.pkl,0.94514745,0.9277004050604205,0.92416894,9.254617074092717
data/embeddings/treutlein/lognormcounts/kpca-rbf/32.pkl,0.9146546,0.8658738019772856,0.9105593,9.019060674895488
data/embeddings/treutlein/lognormcounts/kpca-rbf/8.pkl,0.7873385,0.5472148565356448,0.7121691,8.359196766777957
data/embeddings/treutlein/lognormcounts/kpca-sig/16.pkl,0.17215972,0.5633001930649018,0.6286739,5.734800829253052
data/embeddings/treutlein/lognormcounts/kpca-sig/2.pkl,0.056479998,1.9999999999999998,0.12765455,0.9343226437577462
data/embeddings/treutlein/lognormcounts/kpca-sig/32.pkl,0.23776771,0.7669002428573285,0.7771691,7.696582032820017
data/embeddings/treutlein/lognormcounts/kpca-sig/48.pkl,0.2696963,0.828524466862075,0.8365816,9.076605555330717
data/embeddings/treutlein/lognormcounts/kpca-sig/8.pkl,0.14808151,0.37047477494447034,0.3995483,3.9513855205008097
data/embeddings/treutlein/lognormcounts/lsnmf/16.pkl,31.374203,0.9823082293289311,0.87009776,9.051448078188994
data/embeddings/treutlein/lognormcounts/kpca-sig/4.pkl,0.1297526,0.21741912451983225,0.28842115,3.2425278348586635
data/embeddings/treutlein/lognormcounts/lsnmf/2.pkl,1.4124235,1.9999999999999998,0.015060782,1.0489405714124689
data/embeddings/treutlein/lognormcounts/lsnmf/32.pkl,45.546677,0.9444915473623132,0.87115544,9.039954469546906
data/embeddings/treutlein/lognormcounts/lsnmf/48.pkl,48.110554,1.0096280044790957,0.9676941,9.149546341606312
data/embeddings/tasic-rpkms/normcounts/srp/16.pkl,55766.293,0.22403904028023636,0.22949481,11.890531456136584
data/embeddings/treutlein/lognormcounts/lsnmf/4.pkl,5.666782,0.7843461223630241,0.45028824,3.2237905941510285
data/embeddings/treutlein/lognormcounts/lsnmf/8.pkl,9.681299,0.9484654174923869,0.7526568,4.300604454262789
data/embeddings/treutlein/lognormcounts/lsnmf/96.pkl,108.804436,1.0043620307617451,0.9874598,14.195873015599162
data/embeddings/tasic-rpkms/normcounts/spca-batch/96.pkl,68298.77,0.5852265151022871,0.5848571,31.84251868065933
data/embeddings/tasic-rpkms/normcounts/srp/2.pkl,43159.76,1.9999999999999996,0.021170199,4.571377587296722
data/embeddings/tasic-rpkms/normcounts/srp/32.pkl,23114.615,0.4288152869667454,0.4313779,16.002341194167407
data/embeddings/tasic-rpkms/normcounts/srp/48.pkl,25701.271,0.4694629099477635,0.46479988,18.93324264489661
data/embeddings/tasic-rpkms/normcounts/srp/8.pkl,29535.164,0.25481738718237634,0.27598327,5.816493171157544
data/embeddings/tasic-rpkms/normcounts/srp/4.pkl,28818.256,0.08218544440725362,0.14640677,9.0962310993917
data/embeddings/treutlein/lognormcounts/nmf2/16.pkl,0.13858804,0.6066468911606941,0.45950723,6.935123459688276
data/embeddings/treutlein/lognormcounts/nmf2/2.pkl,0.034509763,1.9999999999999998,0.0057965517,0.9127892340955508
data/embeddings/treutlein/lognormcounts/nmf2/32.pkl,0.17446494,0.8919510887491651,0.7549798,9.827581876593849
data/embeddings/treutlein/lognormcounts/nmf2/48.pkl,0.1374457,0.8807633060920737,0.7684364,10.94024936587251
data/embeddings/treutlein/lognormcounts/nmf2/4.pkl,0.086913556,0.16348237176392166,0.059464872,2.4465230403877722
data/embeddings/tasic-rpkms/normcounts/srp/96.pkl,36278.26,0.21125939681447814,0.21251959,27.11088777109284
data/embeddings/treutlein/lognormcounts/nmf2/8.pkl,0.10448559,0.4288533413577845,0.22506577,3.816562650481641
data/embeddings/treutlein/lognormcounts/nmf2/96.pkl,0.100304335,0.9382312049692468,0.8943508,15.069343032609302
data/embeddings/treutlein/lognormcounts/nsnmf/16.pkl,3275.0833,0.57955740125355,0.46556872,4.991261285954602
data/embeddings/treutlein/lognormcounts/nsnmf/4.pkl,3072.775,0.245352247548409,0.09909898,2.750528820029541
data/embeddings/treutlein/lognormcounts/nsnmf/2.pkl,2167.6675,1.9999999999999998,0.009991765,1.6575726744440724
data/embeddings/treutlein/lognormcounts/nsnmf/8.pkl,2590.8337,0.3713971142131296,0.18017393,3.251633670098327
data/embeddings/treutlein/lognormcounts/nsnmf/48.pkl,6328.3354,0.9176596348511604,0.87209165,9.867411815822228
data/embeddings/treutlein/lognormcounts/nsnmf/96.pkl,5511.5654,1.0095358214492238,0.98660773,15.670820527253776
data/embeddings/treutlein/lognormcounts/pmf/16.pkl,0.059049837,0.5395574031223093,0.45711613,6.087454958467475
data/embeddings/treutlein/lognormcounts/nsnmf/32.pkl,5805.671,0.9523408460580766,0.89543986,9.186440325065826
data/embeddings/treutlein/lognormcounts/pmf/2.pkl,0.006527801,1.9999999999999998,0.0020996928,1.2144716399403648
data/embeddings/treutlein/lognormcounts/pmf/32.pkl,0.14614134,0.8027720085855111,0.748308,9.163955818418332
data/embeddings/treutlein/lognormcounts/pmf/4.pkl,0.017353807,0.15014369369221714,0.07139045,1.897278586293697
data/embeddings/treutlein/lognormcounts/pmf/48.pkl,0.12423942,0.8888931887436567,0.85204905,9.30827608072608
data/embeddings/treutlein/lognormcounts/pmf/8.pkl,0.030392068,0.3147029241905873,0.22999358,3.896199878224831
data/embeddings/treutlein/lognormcounts/pmf/96.pkl,0.11567313,1.0089019576561926,0.99349135,14.07883568794898
data/embeddings/treutlein/lognormcounts/snmf/16.pkl,55.287617,0.9278007234486891,0.825707,8.847781971106354
data/embeddings/treutlein/lognormcounts/snmf/2.pkl,13.422034,1.9999999999999998,0.011512637,1.0505674608902535
data/embeddings/treutlein/lognormcounts/snmf/32.pkl,70.989746,1.018453012211259,0.9807681,9.064832117534321
data/embeddings/treutlein/lognormcounts/snmf/48.pkl,55.887177,1.0212108691872652,0.9996426,9.06130467268303
data/embeddings/treutlein/lognormcounts/snmf/4.pkl,16.445715,0.2335296717747395,0.09799433,1.793536810927141
data/embeddings/treutlein/lognormcounts/snmf/8.pkl,60.409386,0.620425421739041,0.50452834,7.610424936430821
data/embeddings/treutlein/lognormcounts/snmf/96.pkl,64.021515,0.8835052581465608,0.8643731,13.839825904671887
data/embeddings/treutlein/lognormcounts/spca/16.pkl,44.65184,0.5861291594442652,0.6228054,7.807848689450266
data/embeddings/treutlein/lognormcounts/spca/32.pkl,51.018166,0.8262611042067394,0.812016,9.567879235004368
data/embeddings/treutlein/lognormcounts/spca/2.pkl,12.944277,1.9999999999999998,0.0623523,1.008546301378532
data/embeddings/treutlein/lognormcounts/spca/48.pkl,52.295006,0.843228102792858,0.8608013,9.650156827650093
data/embeddings/treutlein/lognormcounts/spca/4.pkl,32.42441,0.1405716685673135,0.30143923,3.56798553258993
data/embeddings/treutlein/lognormcounts/spca/8.pkl,40.6729,0.38731125429853874,0.4982341,6.246193289327613
data/embeddings/treutlein/lognormcounts/spca/96.pkl,56.57803,0.9546278970647388,0.9677995,11.866813191924471
data/embeddings/treutlein/lognormcounts/spca-batch/16.pkl,24.254248,0.49234646981810304,0.5074718,5.710339656549017
data/embeddings/treutlein/lognormcounts/spca-batch/32.pkl,27.260242,0.598797943586098,0.60029197,6.980187413917066
data/embeddings/treutlein/lognormcounts/spca-batch/2.pkl,6.11666,1.9999999999999998,0.07293022,0.7379987144399736
data/embeddings/treutlein/lognormcounts/spca-batch/48.pkl,25.71852,0.6929057033078583,0.6956154,9.154936558776377
data/embeddings/treutlein/lognormcounts/spca-batch/4.pkl,20.524672,0.2267729634693333,0.28818256,2.8251524398149637
data/embeddings/treutlein/lognormcounts/spca-batch/96.pkl,31.588028,0.6948203150010883,0.69339776,13.337514006238703
data/embeddings/treutlein/lognormcounts/srp/32.pkl,75.860664,0.43611214191194503,0.4358437,7.488666214294331
data/embeddings/treutlein/lognormcounts/spca-batch/8.pkl,17.863232,0.4408948701061567,0.4698118,3.128035233781896
data/embeddings/treutlein/lognormcounts/srp/16.pkl,75.61796,0.3107685609886819,0.32077926,5.495827082036586
data/embeddings/treutlein/lognormcounts/srp/48.pkl,86.02144,0.5038561995664087,0.489358,10.050350549874823
data/embeddings/treutlein/lognormcounts/srp/4.pkl,74.49218,0.3666378496147096,0.3396114,2.4621458984050344
data/embeddings/treutlein/lognormcounts/srp/2.pkl,48.67032,1.9999999999999998,0.042428255,1.06945223575707
data/embeddings/treutlein/lognormcounts/srp/96.pkl,89.92942,0.5754748229548259,0.5776371,14.674857201315971
data/embeddings/treutlein/lognormcounts/srp/8.pkl,60.821716,0.3996810766666383,0.43939257,3.3725382547495024
data/embeddings/treutlein/normcounts/ipca/16.pkl,228.5862,0.6675900093317416,0.6296456,8.101830564323885
data/embeddings/treutlein/normcounts/ipca/2.pkl,50.323486,1.9999999999999998,0.044690073,1.1463700286147402
data/embeddings/treutlein/normcounts/ipca/32.pkl,237.18655,0.85890796416353,0.8740079,8.696237010110076
data/embeddings/treutlein/normcounts/ipca/48.pkl,264.46838,0.8931568075014088,0.90885395,9.124926745332523
data/embeddings/treutlein/normcounts/ipca/8.pkl,154.67029,0.39404006322396623,0.44650203,5.210641487319698
data/embeddings/treutlein/normcounts/kpca-cos/16.pkl,0.78428614,0.6510455767444429,0.6663338,7.805295994209545
data/embeddings/treutlein/normcounts/kpca-cos/2.pkl,0.15406829,1.9999999999999998,0.098680675,1.078789067389929
data/embeddings/treutlein/normcounts/ipca/4.pkl,116.49038,0.24643314748480538,0.2838679,3.0273022943507666
data/embeddings/treutlein/normcounts/kpca-cos/48.pkl,0.91248566,0.8823580405816047,0.89279497,9.384181483085515
data/embeddings/treutlein/normcounts/kpca-cos/32.pkl,0.8497153,0.8321665713795245,0.8403525,8.78120572296387
data/embeddings/treutlein/normcounts/kpca-cos/8.pkl,0.61815304,0.4593758445904804,0.42421776,6.385033123210451
data/embeddings/treutlein/normcounts/kpca-cos/4.pkl,0.26506212,0.13491309374867688,0.31462514,2.354338010855914
data/embeddings/treutlein/normcounts/kpca-pol/48.pkl,31.15437,0.9570279384743581,0.9677004,9.030264685541782
data/embeddings/treutlein/normcounts/kpca-pol/2.pkl,26.840439,1.9999999999999998,0.4355172,7.680536645821753
data/embeddings/treutlein/normcounts/kpca-pol/32.pkl,30.696463,0.9258228029854182,0.94340056,8.95134975197581
data/embeddings/treutlein/normcounts/kpca-pol/16.pkl,30.387247,0.8612171559548114,0.8601502,8.92913895153865
data/embeddings/treutlein/normcounts/kpca-pol/8.pkl,27.463577,0.6594191494948234,0.6975958,8.439522122719357
data/embeddings/treutlein/normcounts/kpca-pol/4.pkl,27.427729,0.35738207586818305,0.4930153,8.055997347927072
data/embeddings/treutlein/normcounts/kpca-rbf/16.pkl,0.9386491,0.7964942111874088,0.78462255,8.311739716182197
data/embeddings/treutlein/normcounts/kpca-rbf/2.pkl,0.18046817,1.9999999999999998,0.11178452,1.413711367281682
data/embeddings/treutlein/normcounts/kpca-rbf/4.pkl,0.23120543,0.20418288982866473,0.20422244,1.8395533906964887
data/embeddings/treutlein/normcounts/kpca-rbf/48.pkl,1.0603114,0.994917141175351,0.99288106,9.299278480848526
data/embeddings/treutlein/normcounts/kpca-rbf/32.pkl,1.0412862,0.9656961320797806,0.9638071,9.133787428578183
